AATSR Drift Corrections
Version   : 00-7
File Generated : 09-DEC-2008 13:32:35
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  1417  16-JAN-2006 00:00:00   1.05151   1.08372   1.08091   1.01870 
  1418  17-JAN-2006 00:00:00   1.05231   1.08484   1.08214   1.01969 
  1419  18-JAN-2006 00:00:00   1.05197   1.08479   1.08221   1.01957 
  1420  19-JAN-2006 00:00:00   1.05242   1.08560   1.08293   1.01994 
  1421  20-JAN-2006 00:00:00   1.05287   1.08618   1.08351   1.02028 
  1422  21-JAN-2006 00:00:00   1.05442   1.08783   1.08527   1.02186 
  1423  22-JAN-2006 00:00:00   1.05368   1.08713   1.08467   1.02123 
  1424  23-JAN-2006 00:00:00   1.05398   1.08750   1.08514   1.02159 
  1425  24-JAN-2006 00:00:00   1.05438   1.08807   1.08584   1.02222 
  1426  25-JAN-2006 00:00:00   1.05428   1.08813   1.08598   1.02232 
  1427  26-JAN-2006 00:00:00   1.05449   1.08848   1.08635   1.02264 
  1428  27-JAN-2006 00:00:00   1.05397   1.08808   1.08596   1.02225 
  1429  28-JAN-2006 00:00:00   1.05522   1.08950   1.08741   1.02359 
  1430  29-JAN-2006 00:00:00   1.05521   1.08962   1.08755   1.02369 
  1431  30-JAN-2006 00:00:00   1.05428   1.08911   1.08719   1.02325 
  1432  31-JAN-2006 00:00:00   1.05458   1.08998   1.08826   1.02414 
  1433  01-FEB-2006 00:00:00   1.05435   1.09003   1.08839   1.02419 
  1434  02-FEB-2006 00:00:00   1.05464   1.09053   1.08889   1.02439 
  1435  03-FEB-2006 00:00:00   1.05557   1.09175   1.09013   1.02515 
  1436  04-FEB-2006 00:00:00   1.05494   1.09138   1.08976   1.02440 
  1437  05-FEB-2006 00:00:00   1.05500   1.09157   1.09001   1.02447 
  1438  06-FEB-2006 00:00:00   1.05491   1.09157   1.09009   1.02448 
  1439  07-FEB-2006 00:00:00   1.05527   1.09205   1.09065   1.02493 
  1440  08-FEB-2006 00:00:00   1.05658   1.09348   1.09223   1.02633 
  1441  09-FEB-2006 00:00:00   1.05655   1.09345   1.09219   1.02629 
  1442  10-FEB-2006 00:00:00   1.05523   1.09201   1.09060   1.02456 
  1443  11-FEB-2006 00:00:00   1.05543   1.09289   1.09130   1.02517 
  1444  12-FEB-2006 00:00:00   1.05390   1.09182   1.09010   1.02408 
  1445  13-FEB-2006 00:00:00   1.05403   1.09212   1.09029   1.02423 
  1446  14-FEB-2006 00:00:00   1.05564   1.09395   1.09201   1.02582 
  1447  15-FEB-2006 00:00:00   1.05560   1.09407   1.09202   1.02579 
  1448  16-FEB-2006 00:00:00   1.05436   1.09296   1.09079   1.02461 
  1449  17-FEB-2006 00:00:00   1.05398   1.09273   1.09045   1.02426 
  1450  18-FEB-2006 00:00:00   1.05428   1.09327   1.09117   1.02471 
  1451  19-FEB-2006 00:00:00   1.05409   1.09332   1.09156   1.02475 
  1452  20-FEB-2006 00:00:00   1.05429   1.09378   1.09236   1.02517 
  1453  21-FEB-2006 00:00:00   1.05288   1.09257   1.09149   1.02403 
  1454  22-FEB-2006 00:00:00   1.05259   1.09252   1.09178   1.02397 
  1455  23-FEB-2006 00:00:00   1.05239   1.09256   1.09217   1.02401 
  1456  24-FEB-2006 00:00:00   1.05293   1.09321   1.09294   1.02461 
  1457  25-FEB-2006 00:00:00   1.05176   1.09188   1.09170   1.02342 
  1458  26-FEB-2006 00:00:00   1.05157   1.09147   1.09145   1.02314 
  1459  27-FEB-2006 00:00:00   1.05101   1.09107   1.09123   1.02275 
  1460  28-FEB-2006 00:00:00   1.05241   1.09266   1.09289   1.02421 
  1461  01-MAR-2006 00:00:00   1.05089   1.09112   1.09153   1.02277 
  1462  02-MAR-2006 00:00:00   1.05123   1.09149   1.09201   1.02312 
  1463  03-MAR-2006 00:00:00   1.05057   1.09081   1.09133   1.02248 
  1464  04-MAR-2006 00:00:00   1.05003   1.09038   1.09110   1.02202 
  1465  05-MAR-2006 00:00:00   1.04941   1.08997   1.09100   1.02153 
  1466  06-MAR-2006 00:00:00   1.04848   1.08931   1.09041   1.02105 
  1467  07-MAR-2006 00:00:00   1.04855   1.08977   1.09086   1.02179 
  1468  08-MAR-2006 00:00:00   1.04718   1.08875   1.08982   1.02114 
  1469  09-MAR-2006 00:00:00   1.04617   1.08805   1.08949   1.02069 
  1470  10-MAR-2006 00:00:00   1.04528   1.08715   1.08888   1.02010 
  1471  11-MAR-2006 00:00:00   1.04402   1.08588   1.08789   1.01914 
  1472  12-MAR-2006 00:00:00   1.04435   1.08617   1.08886   1.01960 
  1473  13-MAR-2006 00:00:00   1.04377   1.08526   1.08830   1.01894 
  1474  14-MAR-2006 00:00:00   1.04404   1.08529   1.08840   1.01905 
  1475  15-MAR-2006 00:00:00   1.04269   1.08397   1.08720   1.01788 
  1476  16-MAR-2006 00:00:00   1.04166   1.08317   1.08659   1.01720 
  1477  17-MAR-2006 00:00:00   1.04172   1.08331   1.08689   1.01747 
  1478  18-MAR-2006 00:00:00   1.04064   1.08253   1.08622   1.01688 
  1479  19-MAR-2006 00:00:00   1.03962   1.08216   1.08596   1.01674 
  1480  20-MAR-2006 00:00:00   1.03777   1.08056   1.08433   1.01527 
  1481  21-MAR-2006 00:00:00   1.03702   1.08001   1.08379   1.01468 
  1482  22-MAR-2006 00:00:00   1.03727   1.08049   1.08429   1.01505 
  1483  23-MAR-2006 00:00:00   1.03617   1.07956   1.08337   1.01411 
  1484  24-MAR-2006 00:00:00   1.03590   1.07958   1.08353   1.01420 
  1485  25-MAR-2006 00:00:00   1.03631   1.08031   1.08443   1.01493 
  1486  26-MAR-2006 00:00:00   1.03644   1.08066   1.08494   1.01524 
  1487  27-MAR-2006 00:00:00   1.03536   1.07968   1.08408   1.01432 
  1488  28-MAR-2006 00:00:00   1.03513   1.07954   1.08406   1.01422 
  1489  29-MAR-2006 00:00:00   1.03478   1.07928   1.08392   1.01399 
  1490  30-MAR-2006 00:00:00   1.03442   1.07901   1.08377   1.01376 
  1491  31-MAR-2006 00:00:00   1.03403   1.07869   1.08350   1.01353 
  1492  01-APR-2006 00:00:00   1.03373   1.07842   1.08325   1.01332 
  1493  02-APR-2006 00:00:00   1.03353   1.07826   1.08311   1.01324 
  1494  03-APR-2006 00:00:00   1.03356   1.07820   1.08309   1.01315 
  1495  04-APR-2006 00:00:00   1.03321   1.07788   1.08297   1.01283 
  1496  05-APR-2006 00:00:00   1.03275   1.07752   1.08279   1.01252 
  1497  06-APR-2006 00:00:00   1.03239   1.07725   1.08266   1.01227 
  1498  07-APR-2006 00:00:00   1.03203   1.07699   1.08252   1.01202 
  1499  08-APR-2006 00:00:00   1.03167   1.07673   1.08239   1.01177 
  1500  09-APR-2006 00:00:00   1.03131   1.07647   1.08225   1.01152 
  1501  10-APR-2006 00:00:00   1.03095   1.07621   1.08211   1.01127 
  1502  11-APR-2006 00:00:00   1.03059   1.07595   1.08198   1.01102 
  1503  12-APR-2006 00:00:00   1.03020   1.07567   1.08179   1.01080 
  1504  13-APR-2006 00:00:00   1.02986   1.07529   1.08158   1.01053 
  1505  14-APR-2006 00:00:00   1.02958   1.07486   1.08136   1.01021 
  1506  15-APR-2006 00:00:00   1.02929   1.07443   1.08114   1.00990 
  1507  16-APR-2006 00:00:00   1.02907   1.07412   1.08098   1.00964 
  1508  17-APR-2006 00:00:00   1.02879   1.07376   1.08079   1.00940 
  1509  18-APR-2006 00:00:00   1.02844   1.07334   1.08057   1.00918 
  1510  19-APR-2006 00:00:00   1.02827   1.07308   1.08042   1.00899 
  1511  20-APR-2006 00:00:00   1.02820   1.07290   1.08031   1.00881 
  1512  21-APR-2006 00:00:00   1.02722   1.07188   1.07940   1.00795 
  1513  22-APR-2006 00:00:00   1.02720   1.07184   1.07945   1.00799 
  1514  23-APR-2006 00:00:00   1.02783   1.07261   1.08043   1.00872 
  1515  24-APR-2006 00:00:00   1.02668   1.07149   1.07939   1.00766 
  1516  25-APR-2006 00:00:00   1.02649   1.07141   1.07945   1.00758 
  1517  26-APR-2006 00:00:00   1.02632   1.07135   1.07955   1.00753 
  1518  27-APR-2006 00:00:00   1.02487   1.06996   1.07830   1.00622 
  1519  28-APR-2006 00:00:00   1.02459   1.06983   1.07840   1.00616 
  1520  29-APR-2006 00:00:00   1.02542   1.07091   1.07979   1.00729 
  1521  30-APR-2006 00:00:00   1.02400   1.06962   1.07880   1.00620 
  1522  01-MAY-2006 00:00:00   1.02366   1.06946   1.07895   1.00617 
  1523  02-MAY-2006 00:00:00   1.02341   1.06941   1.07920   1.00624 
  1524  03-MAY-2006 00:00:00   1.02212   1.06827   1.07835   1.00528 
  1525  04-MAY-2006 00:00:00   1.02195   1.06829   1.07868   1.00542 
  1526  05-MAY-2006 00:00:00   1.02176   1.06835   1.07896   1.00557 
  1527  06-MAY-2006 00:00:00   1.02170   1.06843   1.07915   1.00568 
  1528  07-MAY-2006 00:00:00   1.02173   1.06849   1.07930   1.00575 
  1529  08-MAY-2006 00:00:00   1.02176   1.06847   1.07945   1.00570 
  1530  09-MAY-2006 00:00:00   1.02230   1.06888   1.08006   1.00613 
  1531  10-MAY-2006 00:00:00   1.02203   1.06857   1.07992   1.00593 
  1532  11-MAY-2006 00:00:00   1.02165   1.06833   1.07987   1.00583 
  1533  12-MAY-2006 00:00:00   1.02126   1.06811   1.07985   1.00577 
  1534  13-MAY-2006 00:00:00   1.02089   1.06794   1.07991   1.00571 
  1535  14-MAY-2006 00:00:00   1.02054   1.06782   1.08002   1.00565 
  1536  15-MAY-2006 00:00:00   1.01982   1.06717   1.07976   1.00532 
  1537  16-MAY-2006 00:00:00   1.01896   1.06631   1.07934   1.00490 
  1538  17-MAY-2006 00:00:00   1.01833   1.06584   1.07933   1.00478 
  1539  18-MAY-2006 00:00:00   1.01736   1.06514   1.07899   1.00442 
  1540  19-MAY-2006 00:00:00   1.01710   1.06495   1.07909   1.00445 
  1541  20-MAY-2006 00:00:00   1.01733   1.06528   1.07971   1.00498 
  1542  21-MAY-2006 00:00:00   1.01707   1.06505   1.07971   1.00491 
  1543  22-MAY-2006 00:00:00   1.01692   1.06492   1.07974   1.00491 
  1544  23-MAY-2006 00:00:00   1.01760   1.06567   1.08080   1.00583 
  1545  24-MAY-2006 00:00:00   1.01691   1.06497   1.08036   1.00525 
  1546  25-MAY-2006 00:00:00   1.01578   1.06381   1.07936   1.00423 
  1547  26-MAY-2006 00:00:00   1.01566   1.06371   1.07943   1.00421 
  1548  27-MAY-2006 00:00:00   1.01547   1.06366   1.07950   1.00428 
  1549  28-MAY-2006 00:00:00   1.01491   1.06335   1.07944   1.00415 
  1550  29-MAY-2006 00:00:00   1.01446   1.06308   1.07942   1.00400 
  1551  30-MAY-2006 00:00:00   1.01418   1.06295   1.07950   1.00391 
  1552  31-MAY-2006 00:00:00   1.01378   1.06250   1.07938   1.00376 
  1553  01-JUN-2006 00:00:00   1.01333   1.06192   1.07920   1.00360 
  1554  02-JUN-2006 00:00:00   1.01289   1.06145   1.07927   1.00353 
  1555  03-JUN-2006 00:00:00   1.01225   1.06092   1.07916   1.00338 
  1556  04-JUN-2006 00:00:00   1.01198   1.06071   1.07929   1.00337 
  1557  05-JUN-2006 00:00:00   1.01187   1.06062   1.07935   1.00337 
  1558  06-JUN-2006 00:00:00   1.01188   1.06063   1.07936   1.00338 
  1559  07-JUN-2006 00:00:00   1.01189   1.06065   1.07938   1.00339 
  1560  08-JUN-2006 00:00:00   1.01190   1.06066   1.07939   1.00340 
  1561  09-JUN-2006 00:00:00   1.01191   1.06067   1.07940   1.00341 
  1562  10-JUN-2006 00:00:00   1.01200   1.06068   1.07954   1.00347 
  1563  11-JUN-2006 00:00:00   1.01213   1.06069   1.07977   1.00355 
  1564  12-JUN-2006 00:00:00   1.01219   1.06071   1.07986   1.00359 
  1565  13-JUN-2006 00:00:00   1.01211   1.06062   1.07995   1.00360 
  1566  14-JUN-2006 00:00:00   1.01162   1.06039   1.08030   1.00357 
  1567  15-JUN-2006 00:00:00   1.01139   1.06011   1.08051   1.00353 
  1568  16-JUN-2006 00:00:00   1.01150   1.05989   1.08052   1.00348 
  1569  17-JUN-2006 00:00:00   1.01142   1.05973   1.08048   1.00344 
  1570  18-JUN-2006 00:00:00   1.01121   1.05960   1.08041   1.00341 
  1571  19-JUN-2006 00:00:00   1.01091   1.05938   1.08026   1.00335 
  1572  20-JUN-2006 00:00:00   1.01054   1.05909   1.08007   1.00329 
  1573  21-JUN-2006 00:00:00   1.00999   1.05888   1.08023   1.00333 
  1574  22-JUN-2006 00:00:00   1.00984   1.05864   1.08009   1.00318 
  1575  23-JUN-2006 00:00:00   1.00966   1.05835   1.07994   1.00294 
  1576  24-JUN-2006 00:00:00   1.00947   1.05806   1.07980   1.00271 
  1577  25-JUN-2006 00:00:00   1.00921   1.05783   1.07973   1.00261 
  1578  26-JUN-2006 00:00:00   1.00905   1.05755   1.07957   1.00254 
  1579  27-JUN-2006 00:00:00   1.00799   1.05625   1.07846   1.00164 
  1580  28-JUN-2006 00:00:00   1.00727   1.05552   1.07789   1.00115 
  1581  29-JUN-2006 00:00:00   1.00794   1.05613   1.07870   1.00185 
  1582  30-JUN-2006 00:00:00   1.00888   1.05703   1.07969   1.00274 
  1583  01-JUL-2006 00:00:00   1.00791   1.05582   1.07851   1.00163 
  1584  02-JUL-2006 00:00:00   1.00860   1.05659   1.07953   1.00245 
  1585  03-JUL-2006 00:00:00   1.00785   1.05588   1.07903   1.00186 
  1586  04-JUL-2006 00:00:00   1.00794   1.05597   1.07926   1.00200 
  1587  05-JUL-2006 00:00:00   1.00748   1.05547   1.07896   1.00166 
  1588  06-JUL-2006 00:00:00   1.00727   1.05523   1.07894   1.00161 
  1589  07-JUL-2006 00:00:00   1.00639   1.05428   1.07820   1.00088 
  1590  08-JUL-2006 00:00:00   1.00642   1.05455   1.07894   1.00135 
  1591  09-JUL-2006 00:00:00   1.00598   1.05417   1.07876   1.00107 
  1592  10-JUL-2006 00:00:00   1.00752   1.05592   1.08068   1.00278 
  1593  11-JUL-2006 00:00:00   1.00651   1.05504   1.07984   1.00197 
  1594  12-JUL-2006 00:00:00   1.00579   1.05447   1.07931   1.00143 
  1595  13-JUL-2006 00:00:00   1.00616   1.05505   1.07996   1.00200 
  1596  14-JUL-2006 00:00:00   1.00523   1.05422   1.07917   1.00131 
  1597  15-JUL-2006 00:00:00   1.00701   1.05623   1.08132   1.00327 
  1598  16-JUL-2006 00:00:00   1.00567   1.05473   1.07998   1.00194 
  1599  17-JUL-2006 00:00:00   1.00584   1.05478   1.08024   1.00212 
  1600  18-JUL-2006 00:00:00   1.00706   1.05610   1.08175   1.00340 
  1601  19-JUL-2006 00:00:00   1.00568   1.05480   1.08059   1.00231 
  1602  20-JUL-2006 00:00:00   1.00533   1.05447   1.08050   1.00220 
  1603  21-JUL-2006 00:00:00   1.00543   1.05449   1.08076   1.00239 
  1604  22-JUL-2006 00:00:00   1.00555   1.05456   1.08092   1.00250 
  1605  23-JUL-2006 00:00:00   1.00513   1.05407   1.08043   1.00199 
  1606  24-JUL-2006 00:00:00   1.00475   1.05343   1.08075   1.00220 
  1607  25-JUL-2006 00:00:00   1.00458   1.05323   1.08069   1.00211 
  1608  26-JUL-2006 00:00:00   1.00540   1.05407   1.08169   1.00301 
  1609  27-JUL-2006 00:00:00   1.00450   1.05314   1.08101   1.00241 
  1610  28-JUL-2006 00:00:00   1.00434   1.05286   1.08088   1.00232 
  1611  29-JUL-2006 00:00:00   1.00366   1.05202   1.08018   1.00170 
  1612  30-JUL-2006 00:00:00   1.00455   1.05295   1.08133   1.00271 
  1613  31-JUL-2006 00:00:00   1.00397   1.05241   1.08104   1.00239 
  1614  01-AUG-2006 00:00:00   1.00357   1.05207   1.08097   1.00233 
  1615  02-AUG-2006 00:00:00   1.00395   1.05253   1.08171   1.00307 
  1616  03-AUG-2006 00:00:00   1.00356   1.05211   1.08129   1.00267 
  1617  04-AUG-2006 00:00:00   1.00371   1.05234   1.08161   1.00300 
  1618  05-AUG-2006 00:00:00   1.00385   1.05260   1.08204   1.00343 
  1619  06-AUG-2006 00:00:00   1.00399   1.05286   1.08247   1.00386 
  1620  07-AUG-2006 00:00:00   1.00413   1.05312   1.08290   1.00429 
  1621  08-AUG-2006 00:00:00   1.00427   1.05338   1.08333   1.00472 
  1622  09-AUG-2006 00:00:00   1.00441   1.05364   1.08376   1.00515 
  1623  10-AUG-2006 00:00:00   1.00306   1.05233   1.08258   1.00409 
  1624  11-AUG-2006 00:00:00   1.00286   1.05237   1.08303   1.00455 
  1625  12-AUG-2006 00:00:00   1.00247   1.05227   1.08325   1.00477 
  1626  13-AUG-2006 00:00:00   1.00318   1.05336   1.08454   1.00600 
  1627  14-AUG-2006 00:00:00   1.00193   1.05223   1.08351   1.00503 
  1628  15-AUG-2006 00:00:00   1.00090   1.05120   1.08253   1.00406 
  1629  16-AUG-2006 00:00:00   1.00265   1.05310   1.08456   1.00590 
  1630  17-AUG-2006 00:00:00   1.00265   1.05316   1.08470   1.00598 
  1631  18-AUG-2006 00:00:00   1.00115   1.05179   1.08348   1.00488 
  1632  19-AUG-2006 00:00:00   1.00080   1.05137   1.08313   1.00448 
  1633  20-AUG-2006 00:00:00   1.00057   1.05119   1.08318   1.00452 
  1634  21-AUG-2006 00:00:00   1.00095   1.05162   1.08374   1.00506 
  1635  22-AUG-2006 00:00:00   1.00129   1.05201   1.08407   1.00537 
  1636  23-AUG-2006 00:00:00   1.00132   1.05202   1.08416   1.00547 
  1637  24-AUG-2006 00:00:00   1.00088   1.05164   1.08394   1.00528 
  1638  25-AUG-2006 00:00:00   1.00095   1.05187   1.08438   1.00571 
  1639  26-AUG-2006 00:00:00   1.00123   1.05218   1.08485   1.00609 
  1640  27-AUG-2006 00:00:00   1.00129   1.05214   1.08495   1.00606 
  1641  28-AUG-2006 00:00:00   0.99999   1.05083   1.08421   1.00559 
  1642  29-AUG-2006 00:00:00   1.00075   1.05151   1.08507   1.00637 
  1643  30-AUG-2006 00:00:00   1.00061   1.05130   1.08502   1.00632 
  1644  31-AUG-2006 00:00:00   1.00053   1.05125   1.08499   1.00656 
  1645  01-SEP-2006 00:00:00   0.99951   1.05002   1.08383   1.00557 
  1646  02-SEP-2006 00:00:00   0.99962   1.04999   1.08389   1.00573 
  1647  03-SEP-2006 00:00:00   0.99984   1.05013   1.08430   1.00625 
  1648  04-SEP-2006 00:00:00   1.00027   1.05062   1.08485   1.00686 
  1649  05-SEP-2006 00:00:00   1.00093   1.05135   1.08565   1.00771 
  1650  06-SEP-2006 00:00:00   0.99945   1.05003   1.08438   1.00663 
  1651  07-SEP-2006 00:00:00   1.00034   1.05086   1.08525   1.00752 
  1652  08-SEP-2006 00:00:00   1.00002   1.05048   1.08493   1.00721 
  1653  09-SEP-2006 00:00:00   1.00062   1.05111   1.08567   1.00785 
  1654  10-SEP-2006 00:00:00   1.00123   1.05174   1.08641   1.00849 
  1655  11-SEP-2006 00:00:00   1.00184   1.05237   1.08716   1.00913 
  1656  12-SEP-2006 00:00:00   1.00176   1.05228   1.08716   1.00908 
  1657  13-SEP-2006 00:00:00   1.00061   1.05094   1.08584   1.00797 
  1658  14-SEP-2006 00:00:00   0.99986   1.04997   1.08490   1.00727 
  1659  15-SEP-2006 00:00:00   1.00117   1.05119   1.08634   1.00873 
  1660  16-SEP-2006 00:00:00   1.00056   1.05047   1.08570   1.00821 
  1661  17-SEP-2006 00:00:00   1.00048   1.05036   1.08561   1.00819 
  1662  18-SEP-2006 00:00:00   0.99940   1.04912   1.08436   1.00708 
  1663  19-SEP-2006 00:00:00   1.00051   1.05016   1.08546   1.00818 
  1664  20-SEP-2006 00:00:00   1.00046   1.04998   1.08531   1.00809 
  1665  21-SEP-2006 00:00:00   0.99984   1.04920   1.08453   1.00744 
  1666  22-SEP-2006 00:00:00   1.00035   1.04949   1.08497   1.00794 
  1667  23-SEP-2006 00:00:00   1.00117   1.05011   1.08571   1.00869 
  1668  24-SEP-2006 00:00:00   1.00038   1.04903   1.08472   1.00781 
  1669  25-SEP-2006 00:00:00   1.00058   1.04900   1.08473   1.00786 
  1670  26-SEP-2006 00:00:00   1.00156   1.05004   1.08585   1.00894 
  1671  27-SEP-2006 00:00:00   1.00028   1.04885   1.08463   1.00779 
  1672  28-SEP-2006 00:00:00   1.00112   1.04983   1.08568   1.00872 
  1673  29-SEP-2006 00:00:00   1.00157   1.05030   1.08620   1.00918 
  1674  30-SEP-2006 00:00:00   1.00076   1.04942   1.08533   1.00840 
  1675  01-OCT-2006 00:00:00   1.00189   1.05054   1.08653   1.00956 
  1676  02-OCT-2006 00:00:00   1.00126   1.04983   1.08583   1.00897 
  1677  03-OCT-2006 00:00:00   1.00168   1.05020   1.08626   1.00942 
  1678  04-OCT-2006 00:00:00   1.00212   1.05011   1.08595   1.00928 
  1679  05-OCT-2006 00:00:00   1.00215   1.05016   1.08607   1.00934 
  1680  06-OCT-2006 00:00:00   1.00253   1.05060   1.08662   1.00975 
  1681  07-OCT-2006 00:00:00   1.00261   1.05073   1.08685   1.00987 
  1682  08-OCT-2006 00:00:00   1.00138   1.04917   1.08503   1.00853 
  1683  09-OCT-2006 00:00:00   1.00163   1.04960   1.08527   1.00906 
  1684  10-OCT-2006 00:00:00   1.00069   1.04878   1.08421   1.00838 
  1685  11-OCT-2006 00:00:00   1.00173   1.04980   1.08531   1.00955 
  1686  12-OCT-2006 00:00:00   1.00136   1.04918   1.08488   1.00908 
  1687  13-OCT-2006 00:00:00   1.00180   1.04991   1.08558   1.00961 
  1688  14-OCT-2006 00:00:00   1.00082   1.04910   1.08466   1.00870 
  1689  15-OCT-2006 00:00:00   1.00099   1.04928   1.08485   1.00888 
  1690  16-OCT-2006 00:00:00   1.00128   1.04948   1.08514   1.00915 
  1691  17-OCT-2006 00:00:00   1.00145   1.04948   1.08529   1.00930 
  1692  18-OCT-2006 00:00:00   1.00176   1.04973   1.08565   1.00983 
  1693  19-OCT-2006 00:00:00   1.00137   1.04927   1.08526   1.00972 
  1694  20-OCT-2006 00:00:00   1.00155   1.04941   1.08549   1.01020 
  1695  21-OCT-2006 00:00:00   0.99979   1.04737   1.08345   1.00855 
  1696  22-OCT-2006 00:00:00   1.00093   1.04830   1.08447   1.00975 
  1697  23-OCT-2006 00:00:00   1.00109   1.04831   1.08439   1.00984 
  1698  24-OCT-2006 00:00:00   1.00106   1.04823   1.08409   1.00968 
  1699  25-OCT-2006 00:00:00   1.00163   1.04876   1.08444   1.01012 
  1700  26-OCT-2006 00:00:00   1.00208   1.04916   1.08465   1.01042 
  1701  27-OCT-2006 00:00:00   1.00106   1.04822   1.08350   1.00941 
  1702  28-OCT-2006 00:00:00   1.00128   1.04865   1.08382   1.00967 
  1703  29-OCT-2006 00:00:00   1.00270   1.05060   1.08568   1.01146 
  1704  30-OCT-2006 00:00:00   1.00089   1.04881   1.08368   1.00974 
  1705  31-OCT-2006 00:00:00   1.00120   1.04918   1.08340   1.00995 
  1706  01-NOV-2006 00:00:00   1.00024   1.04828   1.08204   1.00901 
  1707  02-NOV-2006 00:00:00   1.00095   1.04905   1.08292   1.00992 
  1708  03-NOV-2006 00:00:00   1.00081   1.04895   1.08301   1.01006 
  1709  04-NOV-2006 00:00:00   1.00056   1.04872   1.08289   1.01007 
  1710  05-NOV-2006 00:00:00   1.00147   1.04972   1.08398   1.01127 
  1711  06-NOV-2006 00:00:00   1.00017   1.04837   1.08259   1.01005 
  1712  07-NOV-2006 00:00:00   1.00027   1.04848   1.08267   1.01017 
  1713  08-NOV-2006 00:00:00   1.00097   1.04922   1.08340   1.01090 
  1714  09-NOV-2006 00:00:00   0.99924   1.04741   1.08151   1.00917 
  1715  10-NOV-2006 00:00:00   1.00013   1.04806   1.08232   1.00989 
  1716  11-NOV-2006 00:00:00   1.00009   1.04771   1.08212   1.00966 
  1717  12-NOV-2006 00:00:00   1.00004   1.04749   1.08202   1.00966 
  1718  13-NOV-2006 00:00:00   1.00010   1.04749   1.08208   1.00989 
  1719  14-NOV-2006 00:00:00   1.00108   1.04846   1.08314   1.01106 
  1720  15-NOV-2006 00:00:00   1.00004   1.04718   1.08180   1.01006 
  1721  16-NOV-2006 00:00:00   1.00106   1.04808   1.08266   1.01088 
  1722  17-NOV-2006 00:00:00   0.99994   1.04684   1.08136   1.00967 
  1723  18-NOV-2006 00:00:00   0.99952   1.04643   1.08098   1.00938 
  1724  19-NOV-2006 00:00:00   0.99900   1.04634   1.08118   1.00910 
  1725  20-NOV-2006 00:00:00   1.00020   1.04793   1.08270   1.01035 
  1726  21-NOV-2006 00:00:00   1.00044   1.04830   1.08262   1.01048 
  1727  22-NOV-2006 00:00:00   0.99996   1.04787   1.08204   1.01002 
  1728  23-NOV-2006 00:00:00   0.99996   1.04793   1.08209   1.01011 
  1729  24-NOV-2006 00:00:00   0.99939   1.04740   1.08154   1.00962 
  1730  25-NOV-2006 00:00:00   1.00003   1.04809   1.08230   1.01038 
  1731  26-NOV-2006 00:00:00   1.00028   1.04835   1.08263   1.01075 
  1732  27-NOV-2006 00:00:00   1.00077   1.04886   1.08323   1.01137 
  1733  28-NOV-2006 00:00:00   0.99870   1.04670   1.08107   1.00941 
  1734  29-NOV-2006 00:00:00   1.00108   1.04918   1.08371   1.01193 
  1735  30-NOV-2006 00:00:00   1.00260   1.05078   1.08543   1.01360 
  1736  01-DEC-2006 00:00:00   1.00199   1.05014   1.08484   1.01311 
  1737  02-DEC-2006 00:00:00   1.00005   1.04811   1.08281   1.01127 
  1738  03-DEC-2006 00:00:00   1.00041   1.04840   1.08286   1.01162 
  1739  04-DEC-2006 00:00:00   1.00143   1.04942   1.08371   1.01262 
  1740  05-DEC-2006 00:00:00   1.00050   1.04850   1.08294   1.01183 
  1741  06-DEC-2006 00:00:00   1.00076   1.04885   1.08359   1.01234 
  1742  07-DEC-2006 00:00:00   0.99951   1.04766   1.08239   1.01140 
  1743  08-DEC-2006 00:00:00   1.00041   1.04865   1.08338   1.01244 
  1744  09-DEC-2006 00:00:00   1.00159   1.04911   1.08325   1.01261 
  1745  10-DEC-2006 00:00:00   1.00220   1.04956   1.08344   1.01285 
  1746  11-DEC-2006 00:00:00   1.00161   1.04878   1.08293   1.01246 
  1747  12-DEC-2006 00:00:00   1.00148   1.04848   1.08313   1.01275 
  1748  13-DEC-2006 00:00:00   1.00306   1.04992   1.08473   1.01429 
  1749  14-DEC-2006 00:00:00   1.00398   1.05068   1.08562   1.01516 
  1750  15-DEC-2006 00:00:00   1.00491   1.05144   1.08651   1.01604 
  1751  16-DEC-2006 00:00:00   1.00584   1.05220   1.08741   1.01693 
  1752  17-DEC-2006 00:00:00   1.00549   1.05174   1.08708   1.01662 
  1753  18-DEC-2006 00:00:00   1.00466   1.05084   1.08633   1.01589 
  1754  19-DEC-2006 00:00:00   1.00574   1.05195   1.08766   1.01710 
  1755  20-DEC-2006 00:00:00   1.00599   1.05221   1.08800   1.01745 
  1756  21-DEC-2006 00:00:00   1.00544   1.05165   1.08745   1.01699 
  1757  22-DEC-2006 00:00:00   1.00519   1.05141   1.08722   1.01684 
  1758  23-DEC-2006 00:00:00   1.00591   1.05230   1.08825   1.01786 
  1759  24-DEC-2006 00:00:00   1.00548   1.05193   1.08793   1.01758 
  1760  25-DEC-2006 00:00:00   1.00588   1.05234   1.08835   1.01797 
  1761  26-DEC-2006 00:00:00   1.00623   1.05253   1.08834   1.01794 
  1762  27-DEC-2006 00:00:00   1.00677   1.05239   1.08819   1.01805 
  1763  28-DEC-2006 00:00:00   1.00821   1.05364   1.08963   1.01936 
  1764  29-DEC-2006 00:00:00   1.00747   1.05270   1.08903   1.01877 
