  2123  23-DEC-2007 00:00:00   1.02703   1.01239   1.04130   0.99750 
  2124  24-DEC-2007 00:00:00   1.02751   1.01259   1.04114   0.99726 
  2125  25-DEC-2007 00:00:00   1.02761   1.01262   1.04116   0.99711 
  2126  26-DEC-2007 00:00:00   1.02757   1.01258   1.04125   0.99700 
  2127  27-DEC-2007 00:00:00   1.02753   1.01254   1.04134   0.99689 
  2128  28-DEC-2007 00:00:00   1.02825   1.01288   1.04192   0.99706 
  2129  29-DEC-2007 00:00:00   1.02896   1.01326   1.04221   0.99711 
  2130  30-DEC-2007 00:00:00   1.02938   1.01355   1.04213   0.99698 
  2131  31-DEC-2007 00:00:00   1.02986   1.01383   1.04216   0.99704 
  2132  01-JAN-2008 00:00:00   1.03036   1.01411   1.04223   0.99716 
  2133  02-JAN-2008 00:00:00   1.03086   1.01439   1.04231   0.99729 
  2134  03-JAN-2008 00:00:00   1.03136   1.01467   1.04239   0.99742 
  2135  04-JAN-2008 00:00:00   1.03139   1.01473   1.04184   0.99755 
  2136  05-JAN-2008 00:00:00   1.03094   1.01430   1.04154   0.99779 
  2137  06-JAN-2008 00:00:00   1.03208   1.01448   1.04157   0.99792 
  2138  07-JAN-2008 00:00:00   1.03306   1.01468   1.04163   0.99786 
  2139  08-JAN-2008 00:00:00   1.03360   1.01470   1.04172   0.99774 
  2140  09-JAN-2008 00:00:00   1.03415   1.01473   1.04182   0.99763 
  2141  10-JAN-2008 00:00:00   1.03469   1.01476   1.04191   0.99751 
  2142  11-JAN-2008 00:00:00   1.03562   1.01509   1.04199   0.99746 
  2143  12-JAN-2008 00:00:00   1.03680   1.01563   1.04207   0.99746 
  2144  13-JAN-2008 00:00:00   1.03681   1.01551   1.04210   0.99718 
  2145  14-JAN-2008 00:00:00   1.03724   1.01566   1.04214   0.99704 
  2146  15-JAN-2008 00:00:00   1.03826   1.01615   1.04219   0.99705 
  2147  16-JAN-2008 00:00:00   1.03928   1.01664   1.04223   0.99706 
  2148  17-JAN-2008 00:00:00   1.04018   1.01707   1.04205   0.99703 
  2149  18-JAN-2008 00:00:00   1.04101   1.01745   1.04172   0.99697 
  2150  19-JAN-2008 00:00:00   1.04183   1.01783   1.04139   0.99692 
  2151  20-JAN-2008 00:00:00   1.04246   1.01805   1.04130   0.99686 
  2152  21-JAN-2008 00:00:00   1.04295   1.01815   1.04139   0.99679 
  2153  22-JAN-2008 00:00:00   1.04293   1.01838   1.04144   0.99696 
  2154  23-JAN-2008 00:00:00   1.04270   1.01866   1.04147   0.99722 
  2155  24-JAN-2008 00:00:00   1.04246   1.01893   1.04151   0.99749 
  2156  25-JAN-2008 00:00:00   1.04304   1.01945   1.04211   0.99785 
  2157  26-JAN-2008 00:00:00   1.04347   1.01970   1.04244   0.99782 
  2158  27-JAN-2008 00:00:00   1.04331   1.01931   1.04224   0.99764 
  2159  28-JAN-2008 00:00:00   1.04292   1.01864   1.04187   0.99751 
  2160  29-JAN-2008 00:00:00   1.04296   1.01816   1.04143   0.99752 
  2161  30-JAN-2008 00:00:00   1.04327   1.01798   1.04138   0.99758 
  2162  31-JAN-2008 00:00:00   1.04365   1.01794   1.04159   0.99764 
  2163  01-FEB-2008 00:00:00   1.04403   1.01791   1.04181   0.99770 
  2164  02-FEB-2008 00:00:00   1.04441   1.01788   1.04202   0.99777 
  2165  03-FEB-2008 00:00:00   1.04480   1.01784   1.04224   0.99783 
  2166  04-FEB-2008 00:00:00   1.04504   1.01781   1.04241   0.99797 
  2167  05-FEB-2008 00:00:00   1.04518   1.01778   1.04255   0.99818 
  2168  06-FEB-2008 00:00:00   1.04531   1.01776   1.04269   0.99840 
  2169  07-FEB-2008 00:00:00   1.04555   1.01788   1.04291   0.99849 
  2170  08-FEB-2008 00:00:00   1.04585   1.01810   1.04319   0.99850 
  2171  09-FEB-2008 00:00:00   1.04616   1.01833   1.04346   0.99851 
  2172  10-FEB-2008 00:00:00   1.04647   1.01855   1.04373   0.99853 
  2173  11-FEB-2008 00:00:00   1.04677   1.01878   1.04401   0.99854 
  2174  12-FEB-2008 00:00:00   1.04684   1.01873   1.04407   0.99854 
  2175  13-FEB-2008 00:00:00   1.04675   1.01850   1.04400   0.99855 
  2176  14-FEB-2008 00:00:00   1.04666   1.01827   1.04394   0.99856 
  2177  15-FEB-2008 00:00:00   1.04657   1.01805   1.04387   0.99857 
  2178  16-FEB-2008 00:00:00   1.04657   1.01788   1.04379   0.99855 
  2179  17-FEB-2008 00:00:00   1.04665   1.01774   1.04372   0.99852 
  2180  18-FEB-2008 00:00:00   1.04674   1.01761   1.04364   0.99849 
  2181  19-FEB-2008 00:00:00   1.04682   1.01748   1.04356   0.99846 
  2182  20-FEB-2008 00:00:00   1.04690   1.01735   1.04349   0.99843 
  2183  21-FEB-2008 00:00:00   1.04699   1.01722   1.04341   0.99840 
  2184  22-FEB-2008 00:00:00   1.04707   1.01709   1.04333   0.99837 
  2185  23-FEB-2008 00:00:00   1.04715   1.01696   1.04326   0.99834 
  2186  24-FEB-2008 00:00:00   1.04692   1.01696   1.04332   0.99842 
  2187  25-FEB-2008 00:00:00   1.04649   1.01705   1.04347   0.99857 
  2188  26-FEB-2008 00:00:00   1.04665   1.01737   1.04389   0.99872 
  2189  27-FEB-2008 00:00:00   1.04682   1.01752   1.04420   0.99876 
  2190  28-FEB-2008 00:00:00   1.04675   1.01748   1.04432   0.99874 
  2191  29-FEB-2008 00:00:00   1.04668   1.01743   1.04445   0.99871 
  2192  01-MAR-2008 00:00:00   1.04661   1.01739   1.04457   0.99869 
  2193  02-MAR-2008 00:00:00   1.04658   1.01737   1.04462   0.99868 
  2194  03-MAR-2008 00:00:00   1.04658   1.01737   1.04462   0.99868 
  2195  04-MAR-2008 00:00:00   1.04658   1.01734   1.04468   0.99867 
  2196  05-MAR-2008 00:00:00   1.04659   1.01731   1.04477   0.99865 
  2197  06-MAR-2008 00:00:00   1.04668   1.01715   1.04470   0.99864 
  2198  07-MAR-2008 00:00:00   1.04684   1.01688   1.04452   0.99863 
  2199  08-MAR-2008 00:00:00   1.04701   1.01662   1.04434   0.99862 
  2200  09-MAR-2008 00:00:00   1.04711   1.01637   1.04397   0.99849 
  2201  10-MAR-2008 00:00:00   1.04707   1.01628   1.04405   0.99867 
  2202  11-MAR-2008 00:00:00   1.04713   1.01622   1.04408   0.99877 
  2203  12-MAR-2008 00:00:00   1.04713   1.01600   1.04405   0.99876 
  2204  13-MAR-2008 00:00:00   1.04713   1.01578   1.04401   0.99875 
  2205  14-MAR-2008 00:00:00   1.04716   1.01575   1.04416   0.99870 
  2206  15-MAR-2008 00:00:00   1.04717   1.01578   1.04426   0.99867 
  2207  16-MAR-2008 00:00:00   1.04715   1.01557   1.04406   0.99879 
  2208  17-MAR-2008 00:00:00   1.04715   1.01558   1.04422   0.99900 
  2209  18-MAR-2008 00:00:00   1.04641   1.01518   1.04390   0.99902 
  2210  19-MAR-2008 00:00:00   1.04638   1.01511   1.04408   0.99912 
  2211  20-MAR-2008 00:00:00   1.04623   1.01476   1.04372   0.99915 
  2212  21-MAR-2008 00:00:00   1.04612   1.01462   1.04344   0.99915 
  2213  22-MAR-2008 00:00:00   1.04615   1.01451   1.04335   0.99913 
  2214  23-MAR-2008 00:00:00   1.04611   1.01430   1.04324   0.99927 
  2215  24-MAR-2008 00:00:00   1.04593   1.01435   1.04314   0.99933 
  2216  25-MAR-2008 00:00:00   1.04602   1.01424   1.04302   0.99914 
  2217  26-MAR-2008 00:00:00   1.04578   1.01408   1.04297   0.99937 
  2218  27-MAR-2008 00:00:00   1.04597   1.01421   1.04309   0.99943 
  2219  28-MAR-2008 00:00:00   1.04612   1.01408   1.04320   0.99949 
  2220  29-MAR-2008 00:00:00   1.04596   1.01394   1.04333   0.99957 
  2221  30-MAR-2008 00:00:00   1.04581   1.01395   1.04339   0.99961 
  2222  31-MAR-2008 00:00:00   1.04581   1.01395   1.04339   0.99961 
  2223  01-APR-2008 00:00:00   1.04568   1.01418   1.04389   0.99978 
  2224  02-APR-2008 00:00:00   1.04542   1.01430   1.04411   0.99987 
  2225  03-APR-2008 00:00:00   1.04532   1.01431   1.04423   0.99988 
  2226  04-APR-2008 00:00:00   1.04557   1.01454   1.04482   0.99994 
  2227  05-APR-2008 00:00:00   1.04542   1.01459   1.04499   0.99993 
  2228  06-APR-2008 00:00:00   1.04501   1.01444   1.04489   0.99989 
  2229  07-APR-2008 00:00:00   1.04541   1.01446   1.04541   0.99986 
  2230  08-APR-2008 00:00:00   1.04551   1.01438   1.04524   0.99991 
  2231  09-APR-2008 00:00:00   1.04555   1.01438   1.04520   0.99992 
  2232  10-APR-2008 00:00:00   1.04562   1.01421   1.04504   0.99987 
  2233  11-APR-2008 00:00:00   1.04552   1.01381   1.04499   0.99993 
  2234  12-APR-2008 00:00:00   1.04538   1.01386   1.04518   0.99985 
  2235  13-APR-2008 00:00:00   1.04573   1.01396   1.04496   0.99975 
  2236  14-APR-2008 00:00:00   1.04586   1.01354   1.04456   0.99977 
  2237  15-APR-2008 00:00:00   1.04585   1.01362   1.04477   0.99974 
  2238  16-APR-2008 00:00:00   1.04567   1.01344   1.04482   0.99970 
  2239  17-APR-2008 00:00:00   1.04569   1.01340   1.04500   0.99976 
  2240  18-APR-2008 00:00:00   1.04555   1.01346   1.04523   0.99980 
  2241  19-APR-2008 00:00:00   1.04544   1.01352   1.04531   0.99981 
  2242  20-APR-2008 00:00:00   1.04543   1.01367   1.04556   0.99985 
  2243  21-APR-2008 00:00:00   1.04554   1.01371   1.04567   0.99970 
  2244  22-APR-2008 00:00:00   1.04534   1.01375   1.04557   0.99976 
  2245  23-APR-2008 00:00:00   1.04547   1.01378   1.04571   0.99984 
  2246  24-APR-2008 00:00:00   1.04532   1.01362   1.04559   0.99976 
  2247  25-APR-2008 00:00:00   1.04506   1.01361   1.04558   0.99973 
  2248  26-APR-2008 00:00:00   1.04492   1.01345   1.04544   0.99973 
  2249  27-APR-2008 00:00:00   1.04488   1.01333   1.04543   0.99974 
  2250  28-APR-2008 00:00:00   1.04488   1.01333   1.04543   0.99974 
  2251  29-APR-2008 00:00:00   1.04486   1.01328   1.04542   0.99979 
  2252  30-APR-2008 00:00:00   1.04471   1.01318   1.04535   0.99976 
  2253  01-MAY-2008 00:00:00   1.04447   1.01305   1.04522   0.99968 
  2254  02-MAY-2008 00:00:00   1.04423   1.01292   1.04509   0.99959 
  2255  03-MAY-2008 00:00:00   1.04412   1.01290   1.04509   0.99960 
  2256  04-MAY-2008 00:00:00   1.04404   1.01294   1.04515   0.99967 
  2257  05-MAY-2008 00:00:00   1.04400   1.01295   1.04518   0.99970 
  2258  06-MAY-2008 00:00:00   1.04400   1.01295   1.04518   0.99970 
  2259  07-MAY-2008 00:00:00   1.04400   1.01295   1.04518   0.99970 
  2260  08-MAY-2008 00:00:00   1.04421   1.01312   1.04526   0.99973 
  2261  09-MAY-2008 00:00:00   1.04405   1.01306   1.04525   0.99976 
  2262  10-MAY-2008 00:00:00   1.04405   1.01301   1.04521   0.99975 
  2263  11-MAY-2008 00:00:00   1.04405   1.01299   1.04519   0.99975 
  2264  12-MAY-2008 00:00:00   1.04405   1.01299   1.04519   0.99975 
  2265  13-MAY-2008 00:00:00   1.04398   1.01286   1.04519   0.99971 
  2266  14-MAY-2008 00:00:00   1.04376   1.01272   1.04511   0.99962 
  2267  15-MAY-2008 00:00:00   1.04366   1.01266   1.04508   0.99957 
  2268  16-MAY-2008 00:00:00   1.04327   1.01218   1.04524   0.99973 
  2269  17-MAY-2008 00:00:00   1.04322   1.01228   1.04539   0.99974 
  2270  18-MAY-2008 00:00:00   1.04332   1.01224   1.04542   0.99966 
  2271  19-MAY-2008 00:00:00   1.04333   1.01194   1.04541   0.99967 
  2272  20-MAY-2008 00:00:00   1.04358   1.01170   1.04546   0.99959 
  2273  21-MAY-2008 00:00:00   1.04359   1.01158   1.04552   0.99952 
  2274  22-MAY-2008 00:00:00   1.04384   1.01165   1.04545   0.99958 
  2275  23-MAY-2008 00:00:00   1.04393   1.01170   1.04542   0.99960 
  2276  24-MAY-2008 00:00:00   1.04364   1.01117   1.04517   0.99962 
  2277  25-MAY-2008 00:00:00   1.04364   1.01116   1.04511   0.99963 
  2278  26-MAY-2008 00:00:00   1.04404   1.01147   1.04537   0.99969 
  2279  27-MAY-2008 00:00:00   1.04407   1.01156   1.04541   0.99971 
  2280  28-MAY-2008 00:00:00   1.04399   1.01174   1.04569   0.99970 
  2281  29-MAY-2008 00:00:00   1.04401   1.01180   1.04570   0.99970 
  2282  30-MAY-2008 00:00:00   1.04404   1.01186   1.04571   0.99970 
  2283  31-MAY-2008 00:00:00   1.04350   1.01169   1.04556   0.99969 
  2284  01-JUN-2008 00:00:00   1.04349   1.01131   1.04540   0.99972 
  2285  02-JUN-2008 00:00:00   1.04309   1.01129   1.04541   0.99970 
  2286  03-JUN-2008 00:00:00   1.04307   1.01129   1.04537   0.99957 
  2287  04-JUN-2008 00:00:00   1.04297   1.01126   1.04540   0.99954 
  2288  05-JUN-2008 00:00:00   1.04298   1.01126   1.04535   0.99946 
  2289  06-JUN-2008 00:00:00   1.04275   1.01089   1.04514   0.99929 
  2290  07-JUN-2008 00:00:00   1.04279   1.01091   1.04517   0.99929 
  2291  08-JUN-2008 00:00:00   1.04248   1.01058   1.04500   0.99942 
  2292  09-JUN-2008 00:00:00   1.04212   1.01029   1.04497   0.99959 
  2293  10-JUN-2008 00:00:00   1.04247   1.01002   1.04490   0.99957 
  2294  11-JUN-2008 00:00:00   1.04266   1.00997   1.04499   0.99951 
  2295  12-JUN-2008 00:00:00   1.04217   1.00997   1.04508   0.99956 
  2296  13-JUN-2008 00:00:00   1.04233   1.01012   1.04552   0.99964 
  2297  14-JUN-2008 00:00:00   1.04268   1.01024   1.04540   0.99969 
  2298  15-JUN-2008 00:00:00   1.04261   1.01060   1.04533   0.99976 
  2299  16-JUN-2008 00:00:00   1.04257   1.01072   1.04542   0.99980 
  2300  17-JUN-2008 00:00:00   1.04256   1.01080   1.04571   0.99981 
  2301  18-JUN-2008 00:00:00   1.04249   1.01102   1.04616   0.99981 
  2302  19-JUN-2008 00:00:00   1.04210   1.01095   1.04621   0.99979 
  2303  20-JUN-2008 00:00:00   1.04242   1.01049   1.04660   0.99984 
  2304  21-JUN-2008 00:00:00   1.04224   1.01041   1.04654   0.99978 
  2305  22-JUN-2008 00:00:00   1.04211   1.01036   1.04641   0.99976 
  2306  23-JUN-2008 00:00:00   1.04211   1.00975   1.04602   0.99990 
  2307  24-JUN-2008 00:00:00   1.04212   1.00953   1.04591   0.99984 
  2308  25-JUN-2008 00:00:00   1.04213   1.00931   1.04581   0.99979 
  2309  26-JUN-2008 00:00:00   1.04214   1.00908   1.04570   0.99973 
  2310  27-JUN-2008 00:00:00   1.04216   1.00886   1.04559   0.99967 
  2311  28-JUN-2008 00:00:00   1.04217   1.00864   1.04549   0.99962 
  2312  29-JUN-2008 00:00:00   1.04222   1.00855   1.04496   0.99973 
  2313  30-JUN-2008 00:00:00   1.04222   1.00855   1.04496   0.99973 
