AATSR Drift Corrections
Version   : 00-11
File Generated : 14-SEP-2009 17:14:08
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  1193  06-JUN-2005 00:00:00   1.07947   1.07994   1.06691   1.01066 
  1194  07-JUN-2005 00:00:00   1.07929   1.07996   1.06689   1.01060 
  1195  08-JUN-2005 00:00:00   1.07877   1.07989   1.06686   1.01086 
  1196  09-JUN-2005 00:00:00   1.07782   1.07917   1.06618   1.01017 
  1197  10-JUN-2005 00:00:00   1.07815   1.07972   1.06676   1.01067 
  1198  11-JUN-2005 00:00:00   1.07797   1.07937   1.06646   1.01037 
  1199  12-JUN-2005 00:00:00   1.07627   1.07803   1.06524   1.00913 
  1200  13-JUN-2005 00:00:00   1.07541   1.07735   1.06458   1.00848 
  1201  14-JUN-2005 00:00:00   1.07518   1.07712   1.06435   1.00826 
  1202  15-JUN-2005 00:00:00   1.07419   1.07625   1.06353   1.00747 
  1203  16-JUN-2005 00:00:00   1.07272   1.07496   1.06232   1.00628 
  1204  17-JUN-2005 00:00:00   1.07203   1.07441   1.06187   1.00588 
  1205  18-JUN-2005 00:00:00   1.07114   1.07391   1.06156   1.00548 
  1206  19-JUN-2005 00:00:00   1.07053   1.07346   1.06131   1.00511 
  1207  20-JUN-2005 00:00:00   1.07002   1.07312   1.06108   1.00476 
  1208  21-JUN-2005 00:00:00   1.06960   1.07288   1.06087   1.00445 
  1209  22-JUN-2005 00:00:00   1.06917   1.07264   1.06065   1.00413 
  1210  23-JUN-2005 00:00:00   1.06875   1.07239   1.06043   1.00382 
  1211  24-JUN-2005 00:00:00   1.06836   1.07206   1.06011   1.00348 
  1212  25-JUN-2005 00:00:00   1.06799   1.07169   1.05974   1.00313 
  1213  26-JUN-2005 00:00:00   1.06759   1.07137   1.05937   1.00278 
  1214  27-JUN-2005 00:00:00   1.06719   1.07102   1.05900   1.00243 
  1215  28-JUN-2005 00:00:00   1.06623   1.07020   1.05837   1.00190 
  1216  29-JUN-2005 00:00:00   1.06517   1.06982   1.05808   1.00156 
  1217  30-JUN-2005 00:00:00   1.06432   1.06948   1.05784   1.00126 
  1218  01-JUL-2005 00:00:00   1.06366   1.06905   1.05751   1.00091 
  1219  02-JUL-2005 00:00:00   1.06356   1.06905   1.05766   1.00096 
  1220  03-JUL-2005 00:00:00   1.06350   1.06899   1.05781   1.00096 
  1221  04-JUL-2005 00:00:00   1.06150   1.06720   1.05690   0.99985 
  1222  05-JUL-2005 00:00:00   1.06185   1.06765   1.05768   1.00045 
  1223  06-JUL-2005 00:00:00   1.06188   1.06772   1.05790   1.00060 
  1224  07-JUL-2005 00:00:00   1.06072   1.06676   1.05685   0.99957 
  1225  08-JUL-2005 00:00:00   1.06170   1.06806   1.05798   1.00061 
  1226  09-JUL-2005 00:00:00   1.06128   1.06795   1.05772   1.00032 
  1227  10-JUL-2005 00:00:00   1.06216   1.06900   1.05871   1.00118 
  1228  11-JUL-2005 00:00:00   1.06096   1.06791   1.05763   1.00006 
  1229  12-JUL-2005 00:00:00   1.06014   1.06722   1.05693   0.99929 
  1230  13-JUL-2005 00:00:00   1.06003   1.06736   1.05708   0.99932 
  1231  14-JUL-2005 00:00:00   1.06019   1.06770   1.05745   0.99964 
  1232  15-JUL-2005 00:00:00   1.06097   1.06868   1.05844   1.00056 
  1233  16-JUL-2005 00:00:00   1.06017   1.06794   1.05773   0.99987 
  1234  17-JUL-2005 00:00:00   1.05966   1.06760   1.05766   0.99962 
  1235  18-JUL-2005 00:00:00   1.06022   1.06820   1.05837   1.00017 
  1236  19-JUL-2005 00:00:00   1.06025   1.06835   1.05849   1.00026 
  1237  20-JUL-2005 00:00:00   1.06016   1.06823   1.05839   1.00017 
  1238  21-JUL-2005 00:00:00   1.06008   1.06805   1.05826   1.00007 
  1239  22-JUL-2005 00:00:00   1.06000   1.06787   1.05813   0.99997 
  1240  23-JUL-2005 00:00:00   1.05958   1.06789   1.05830   0.99999 
  1241  24-JUL-2005 00:00:00   1.05947   1.06809   1.05855   1.00012 
  1242  25-JUL-2005 00:00:00   1.05943   1.06828   1.05886   1.00023 
  1243  26-JUL-2005 00:00:00   1.05945   1.06845   1.05923   1.00033 
  1244  27-JUL-2005 00:00:00   1.05946   1.06863   1.05959   1.00044 
  1245  28-JUL-2005 00:00:00   1.05948   1.06881   1.05996   1.00054 
  1246  29-JUL-2005 00:00:00   1.05934   1.06886   1.06010   1.00063 
  1247  30-JUL-2005 00:00:00   1.05928   1.06888   1.06012   1.00062 
  1248  31-JUL-2005 00:00:00   1.05932   1.06921   1.06039   1.00082 
  1249  01-AUG-2005 00:00:00   1.05932   1.06942   1.06056   1.00097 
  1250  02-AUG-2005 00:00:00   1.05843   1.06856   1.05973   1.00020 
  1251  03-AUG-2005 00:00:00   1.05785   1.06818   1.05941   0.99985 
  1252  04-AUG-2005 00:00:00   1.05821   1.06880   1.06008   1.00042 
  1253  05-AUG-2005 00:00:00   1.05783   1.06861   1.05993   1.00022 
  1254  06-AUG-2005 00:00:00   1.05719   1.06809   1.05947   0.99969 
  1255  07-AUG-2005 00:00:00   1.05713   1.06811   1.05956   0.99964 
  1256  08-AUG-2005 00:00:00   1.05714   1.06829   1.06009   1.00014 
  1257  09-AUG-2005 00:00:00   1.05708   1.06823   1.06003   1.00009 
  1258  10-AUG-2005 00:00:00   1.05674   1.06799   1.05996   0.99994 
  1259  11-AUG-2005 00:00:00   1.05701   1.06873   1.06092   1.00071 
  1260  12-AUG-2005 00:00:00   1.05655   1.06851   1.06068   1.00034 
  1261  13-AUG-2005 00:00:00   1.05626   1.06847   1.06062   1.00013 
  1262  14-AUG-2005 00:00:00   1.05805   1.07047   1.06264   1.00205 
  1263  15-AUG-2005 00:00:00   1.05677   1.06935   1.06158   1.00114 
  1264  16-AUG-2005 00:00:00   1.05664   1.06939   1.06168   1.00131 
  1265  17-AUG-2005 00:00:00   1.05694   1.06998   1.06227   1.00186 
  1266  18-AUG-2005 00:00:00   1.05606   1.06921   1.06153   1.00115 
  1267  19-AUG-2005 00:00:00   1.05723   1.07049   1.06284   1.00237 
  1268  20-AUG-2005 00:00:00   1.05649   1.06975   1.06207   1.00168 
  1269  21-AUG-2005 00:00:00   1.05630   1.06972   1.06200   1.00169 
  1270  22-AUG-2005 00:00:00   1.05591   1.06944   1.06179   1.00151 
  1271  23-AUG-2005 00:00:00   1.05658   1.07032   1.06280   1.00249 
  1272  24-AUG-2005 00:00:00   1.05657   1.07051   1.06311   1.00281 
  1273  25-AUG-2005 00:00:00   1.05636   1.07050   1.06323   1.00295 
  1274  26-AUG-2005 00:00:00   1.05673   1.07107   1.06392   1.00364 
  1275  27-AUG-2005 00:00:00   1.05498   1.06972   1.06279   1.00267 
  1276  28-AUG-2005 00:00:00   1.05406   1.06889   1.06203   1.00197 
  1277  29-AUG-2005 00:00:00   1.05458   1.06955   1.06271   1.00261 
  1278  30-AUG-2005 00:00:00   1.05473   1.06983   1.06300   1.00287 
  1279  31-AUG-2005 00:00:00   1.05383   1.06906   1.06223   1.00214 
  1280  01-SEP-2005 00:00:00   1.05534   1.07073   1.06389   1.00369 
  1281  02-SEP-2005 00:00:00   1.05471   1.07042   1.06362   1.00346 
  1282  03-SEP-2005 00:00:00   1.05447   1.07024   1.06347   1.00322 
  1283  04-SEP-2005 00:00:00   1.05546   1.07114   1.06438   1.00392 
  1284  05-SEP-2005 00:00:00   1.05582   1.07148   1.06467   1.00413 
  1285  06-SEP-2005 00:00:00   1.05486   1.07071   1.06392   1.00345 
  1286  07-SEP-2005 00:00:00   1.05461   1.07054   1.06382   1.00339 
  1287  08-SEP-2005 00:00:00   1.05484   1.07085   1.06418   1.00376 
  1288  09-SEP-2005 00:00:00   1.05536   1.07147   1.06486   1.00443 
  1289  10-SEP-2005 00:00:00   1.05588   1.07198   1.06550   1.00509 
  1290  11-SEP-2005 00:00:00   1.05572   1.07175   1.06544   1.00512 
  1291  12-SEP-2005 00:00:00   1.05386   1.07016   1.06396   1.00407 
  1292  13-SEP-2005 00:00:00   1.05469   1.07101   1.06480   1.00487 
  1293  14-SEP-2005 00:00:00   1.05408   1.07047   1.06430   1.00439 
  1294  15-SEP-2005 00:00:00   1.05394   1.07088   1.06471   1.00496 
  1295  16-SEP-2005 00:00:00   1.05416   1.07118   1.06503   1.00531 
  1296  17-SEP-2005 00:00:00   1.05340   1.07049   1.06436   1.00473 
  1297  18-SEP-2005 00:00:00   1.05302   1.07015   1.06415   1.00445 
  1298  19-SEP-2005 00:00:00   1.05271   1.06985   1.06385   1.00417 
  1299  20-SEP-2005 00:00:00   1.05232   1.06946   1.06345   1.00379 
  1300  21-SEP-2005 00:00:00   1.05250   1.06977   1.06380   1.00419 
  1301  22-SEP-2005 00:00:00   1.05272   1.07011   1.06420   1.00463 
  1302  23-SEP-2005 00:00:00   1.05193   1.06961   1.06373   1.00415 
